True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0899743705711142,0.0899743705711142,28.317544578552248,108.35019540786743,4.0
0.09707220504950136,0.09707220504950136,26.7070505065918,92.01710295677185,4.0
0.08655880337270475,0.08655880337270475,25.650094032287598,94.99409818649292,4.0
0.08747462842896787,0.08747462842896787,25.847194274902343,108.54339838027954,4.0
0.08847729880318479,0.08847729880318479,22.941957580566406,90.65649080276489,4.0
0.08838865572908436,0.08838865572908436,28.277654022216797,84.19683480262756,4.0
0.08614985403799497,0.08614985403799497,24.60651609802246,100.65028834342957,4.0
0.08477325388915996,0.08477325388915996,26.118845848083495,98.79002642631531,4.0
0.08113487725480668,0.08107168809806618,28.203065368652343,113.33880019187927,4.0
0.09817695791234808,0.09817695839867666,25.87790588378906,101.33322024345398,4.0
