True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1374505995038601,0.1374505995038601,2.4496975479125975,572.7578110694885,200.0
0.14071131973229567,0.14071131973229567,2.5455554599761965,493.9878568649292,200.0
0.11361246220548964,0.11361246220548964,2.4689949359893797,551.636724948883,200.0
0.15007988638327682,0.15007988638327682,2.413030704498291,519.118810415268,200.0
0.1629930394425993,0.1629930394425993,2.429858154296875,737.338939666748,200.0
0.1631624374239145,0.1631624374239145,2.7206606483459472,582.2354588508606,200.0
0.14753984028961348,0.14764445374290322,2.423297010421753,569.5198931694031,200.0
0.1611525776769271,0.1611525776769271,2.579198829650879,587.168126821518,200.0
0.11681422026209372,0.11681422026209372,2.390284797668457,555.5443987846375,200.0
0.13043164949149516,0.13043164949149516,2.4697684783935547,506.6370749473572,200.0
