True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007423117709413365,0.0074231177149640965,3.904727558135986,166.44031262397766,4.0
0.009688581314841642,0.009688581314841642,3.4849378929138184,195.71643161773682,4.0
0.007528673031307975,0.007528673031307975,2.9069593572616577,161.01572442054749,4.0
0.0055308145381212075,0.0055308145381212075,2.9055830078125,144.73423886299133,4.0
0.006837667398827897,0.006837667398827897,2.3131623630523683,161.4183864593506,4.0
0.009627372212184418,0.009627372212184418,3.905059860229492,150.6482481956482,4.0
0.006028952995176736,0.006028952995176736,2.595293417930603,153.02535367012024,4.0
0.005570426101405012,0.005606597699466083,3.0432083368301392,143.58843445777893,4.0
0.006835669139850111,0.006835669139850111,3.478522095680237,155.2258985042572,4.0
0.008825859803868004,0.008825859803868004,3.08344317150116,151.11023426055908,4.0
