True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0034913841648703254,0.0034913841648703254,11.285699676513671,175.82579827308655,20.0
0.00386469414892011,0.0038646941582062416,10.322007575988769,172.4913294315338,20.0
0.003851830519443278,0.0038518305266428353,11.777666259765626,174.47807550430298,20.0
0.004032895777304947,0.004032895777304947,11.28081689453125,173.7862730026245,20.0
0.0033489618218220363,0.0033489618218220363,10.41873934173584,173.2829089164734,20.0
0.0041075718824920265,0.0041075718824920265,11.126117401123047,171.73269987106323,20.0
0.005515784532310309,0.005515784532310309,11.194136825561523,172.1931393146515,20.0
0.0035605491157828834,0.0035605491157828834,10.923225090026856,173.47032833099365,20.0
0.0034927866362813487,0.0034927866362813487,10.544215644836425,172.8230173587799,20.0
0.0036440174671927444,0.0036440197586701593,10.042944190979004,172.21196007728577,20.0
