True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10004522840313569,0.1000452284208668,6.856905715942383,224.45462346076965,4.0
0.10422672177229109,0.10422672177229109,6.229612289428711,224.34063959121704,4.0
0.08736330818236263,0.08736330860198634,5.08929729270935,222.6895534992218,4.0
0.09477509330159505,0.09477509330159505,5.472062072753906,219.1716673374176,4.0
0.08857564333686747,0.08857564333686747,4.338426261901856,221.42562222480774,4.0
0.09137733689402462,0.09137733689402462,6.679221534729004,216.01002025604248,4.0
0.08689588063546255,0.08689588063546255,5.008281869888306,219.00000381469727,4.0
0.08970539556408572,0.08970539556408572,5.733041357040405,218.67306327819824,4.0
0.08811727907463233,0.08811727907463233,6.5995774660110476,228.02861428260803,4.0
0.09985607417127797,0.0998560756627378,5.853139986038208,226.25558757781982,4.0
