True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16685252299925604,0.16685252299925604,80.58387005615235,429.59563302993774,200.0
0.23405676126807085,0.23405676126807085,88.14447009277343,390.0148355960846,200.0
0.18352793881444834,0.18352793881444834,85.22190063476563,401.91255474090576,200.0
0.23906696941924724,0.23906696941924724,84.46334814453125,391.1131956577301,200.0
0.23871990774041021,0.23871990774041021,86.55181726074218,428.09006333351135,200.0
0.24585125998698787,0.24585125998698787,86.95063891601562,409.555894613266,200.0
0.2538671519555788,0.2538671519555788,84.12763317871094,411.3953447341919,200.0
0.2532979993585914,0.2532979993585914,90.76626843261718,400.66117668151855,200.0
0.2477387660735508,0.2477387660735508,95.35598040771484,407.35226559638977,200.0
0.21584534652205847,0.21584534652205847,85.88237176513672,395.88498878479004,200.0
