True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014247733315105843,0.014247733315105843,3.043975456237793,278.3407735824585,20.0
0.011973544169028533,0.011973544169028533,3.1467539291381836,284.78829979896545,20.0
0.013825929283726765,0.013825929283726765,2.8095639152526855,274.2081952095032,20.0
0.006107035738784711,0.006107035738784711,2.8112991638183593,255.7675337791443,20.0
0.00516703146863839,0.00516703146863839,1.9361608800888062,281.9448413848877,20.0
0.00767125139397901,0.00767125139397901,3.3728624591827394,261.8648979663849,20.0
0.006032610569112922,0.006032610569112922,2.947349447250366,268.1929442882538,20.0
0.005165363368946247,0.005165363368946247,2.8696214561462403,261.5306513309479,20.0
0.012269726609711162,0.012269726609711162,3.389284924507141,271.8389461040497,20.0
0.015976109966609763,0.015976111022900974,3.2039865798950196,259.0534288883209,20.0
