True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07943040194523948,0.07943040194523948,58.847725257873535,205.03990983963013,20.0
0.09044657998846177,0.09044657998846177,63.78286293029785,199.7393617630005,20.0
0.06333616716617446,0.06333616716617446,57.190415405273434,194.38960075378418,20.0
0.07413133284316058,0.07413133284316058,52.89542602539063,200.10446882247925,20.0
0.06778037880382054,0.06778037880382054,37.249607696533204,198.00595498085022,20.0
0.07571873917543998,0.07571873917543998,65.62535116577149,194.24375438690186,20.0
0.06808714388300673,0.06808714388300673,60.543254638671876,203.3590886592865,20.0
0.07536348543523831,0.07536348543523831,56.83777108764649,199.93962836265564,20.0
0.07992746880423753,0.07992746880423753,65.54395063781739,203.85088992118835,20.0
0.08230079319798253,0.08230079319798253,61.664005920410155,200.69843816757202,20.0
