True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.27910243233888626,0.27910243233888626,27.976734436035155,173.77143692970276,200.0
0.31423040397284596,0.31423040397284596,31.2734833984375,172.6311981678009,200.0
0.275102562377177,0.275102562377177,25.63520245361328,173.06555247306824,200.0
0.20865567888698786,0.20865567888698786,25.553953125,172.35711646080017,200.0
0.2741974665963068,0.2741974665963068,25.6305567779541,172.49128651618958,200.0
0.2956076436613431,0.2956076436613431,30.97675080871582,171.73178839683533,200.0
0.25043472089055524,0.25043472089055524,26.02234652709961,171.2000596523285,200.0
0.3264577548580056,0.3264577548580056,27.20906591796875,172.7904176712036,200.0
0.19485204842614615,0.19485204842614615,28.383693153381348,171.55935430526733,200.0
0.25445884638853955,0.25445884638853955,28.366972579956055,170.04703736305237,200.0
