True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03634042872682231,0.03634042872682231,19.74551737976074,557.3182897567749,20.0
0.02676196808499517,0.02676196808499517,15.615174926757813,316.32305550575256,20.0
0.02368695777377268,0.02368695777377268,15.686013626098633,477.2406871318817,20.0
0.026609204491433617,0.026609204491433617,17.735820739746092,423.34974002838135,20.0
0.022694141286699915,0.022694141286699915,18.671094596862794,636.7384812831879,20.0
0.026970471983155195,0.026970471983155195,18.71357373046875,604.1044836044312,20.0
0.029378398466418737,0.029378398466418737,16.34232955932617,588.5766844749451,20.0
0.027495351505212266,0.027495351505212266,18.294101165771483,522.865181684494,20.0
0.046659073652062795,0.046659073652062795,18.630373947143553,574.6108226776123,20.0
0.017855695671733663,0.01785569681748378,17.172796264648436,339.6720266342163,20.0
