True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13905828251478203,0.13905828251478203,35.357791412353514,187.69185972213745,20.0
0.15000920301803788,0.15000920301803788,33.33108285522461,177.95829510688782,20.0
0.11998044328513696,0.11998044328513696,33.038802978515626,174.20343041419983,20.0
0.15262771425520952,0.15262771425520952,37.288325805664066,151.0598385334015,20.0
0.16321243523259685,0.16321243523259685,39.8189225769043,177.61539125442505,20.0
0.15917743031896947,0.15917743031896947,41.16579702758789,183.0745964050293,20.0
0.1546616022094107,0.1546616022094107,38.329786499023434,181.2659273147583,20.0
0.15034831733216528,0.15034831733216528,40.233387298583985,156.7529673576355,20.0
0.1424454508023108,0.1424454508023108,40.478639678955076,178.5017638206482,20.0
0.1280113897069691,0.1280113897069691,35.605945068359375,179.20976901054382,20.0
