True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1534616345908727,0.1534616345908727,91.8339871826172,368.90454173088074,200.0
0.06625533593978457,0.06625533593978457,75.74667959594727,194.76024842262268,200.0
0.10533239514147724,0.10533239514147724,84.75364514160157,353.1941270828247,200.0
0.0587224291031985,0.0587224291031985,80.97208520507813,236.60336112976074,200.0
0.06882619541134516,0.06882619541134516,83.18523718261719,371.1957278251648,200.0
0.07892879824966859,0.07892879824966859,87.764369140625,259.97949290275574,200.0
0.06592979730183654,0.06592979730183654,79.04622244262696,370.5773506164551,200.0
0.06491023053201278,0.06491023053201278,80.23158532714844,339.56833243370056,200.0
0.1505949547829586,0.1505949547829586,93.19768469238281,232.37222480773926,200.0
0.06153076538247148,0.06153076538247148,83.52667932128907,215.1431314945221,200.0
