True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1212264379488953,0.1215878100409237,3.1320619906250005,66.54308271408081,0.0
0.1683821211592566,0.1692141704402412,3.1149617874999995,66.38921737670898,0.0
0.1169113026857502,0.1172368853342137,3.1767071375,67.93315076828003,0.0
0.1875403810274223,0.1884215417840116,3.130023296875,68.20535326004028,0.0
0.1981336434826902,0.1990292607104481,3.10427960625,68.71471834182739,0.0
0.189878963050957,0.1909021753229791,3.136802596875,66.5798499584198,0.0
0.19364381389444016,0.19408318119264265,3.1375955125,66.94111180305481,0.0
0.1924057252232362,0.19325539265607827,3.097004696875,66.40231847763062,0.0
0.10092957374940072,0.1010159121358416,3.1480685593750004,65.42060685157776,0.0
0.17245960524053738,0.17330514349070986,3.1418943156250005,65.99269938468933,0.0
