True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11753757257516588,0.11753757257516588,40.49419174194336,130.07847952842712,20.0
0.1654956585764873,0.1654956585764873,40.6153056640625,105.54322648048401,20.0
0.12078056204783176,0.12078056204783176,41.848316497802735,98.0384521484375,20.0
0.18228249383532263,0.18228249383532263,40.032711029052734,146.50167989730835,20.0
0.18895239200386157,0.18895239200386157,40.21434777832031,126.45433712005615,20.0
0.18196060227978195,0.18196060227978195,41.53694821166992,117.99911260604858,20.0
0.18411668420383456,0.18411668420383456,41.24646212768555,126.88543057441711,20.0
0.18425807203583092,0.18425807203583092,41.376390197753906,130.3034908771515,20.0
0.10458646833259942,0.10458646833259942,39.367770751953124,144.2184774875641,20.0
0.1643615407941633,0.1643615407941633,41.11816534423828,112.4809958934784,20.0
