True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1251786078788396,0.1251786078788396,26.780796127319334,496.2926890850067,200.0
0.11906278193462011,0.11906278193462011,38.47588891601563,491.4013578891754,200.0
0.1268812815669433,0.1268812815669433,25.27096853637695,493.15650272369385,200.0
0.11186499652020451,0.11186499652020451,26.926177185058595,445.3221182823181,200.0
0.1040418574228802,0.10404185744442336,31.429079849243163,508.5022931098938,200.0
0.11956384562932036,0.11956384562932036,41.33274835205078,453.27685952186584,200.0
0.11907838070596716,0.11907838070596716,33.366647430419924,444.85470247268677,200.0
0.11751424874000518,0.11751424874000518,40.39986901855469,435.6295475959778,200.0
0.08527291452089271,0.08527291452089271,26.064345664978028,464.8671655654907,200.0
0.13328558047238612,0.13328558047238612,26.456633613586426,454.6296513080597,200.0
