True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05221896516445491,0.05221896516445491,14.453859436035156,449.2112443447113,20.0
0.08480310171778621,0.08480310171778621,18.109099670410156,428.5094871520996,20.0
0.05336096360557777,0.05336096360557777,14.834641365051269,442.2111859321594,20.0
0.06797239186185823,0.06797239186185823,16.997911209106444,420.54738116264343,20.0
0.06028203380078122,0.06028203380078122,13.000020133972168,432.53653359413147,20.0
0.04572336183283524,0.04572336183283524,15.59970588684082,444.0459988117218,20.0
0.0635320073078578,0.0635320073078578,16.52966000366211,437.2102265357971,20.0
0.06428007748021995,0.06428007748021995,17.64893180847168,422.3173382282257,20.0
0.04223550962554096,0.04223550962554096,16.113828674316405,433.3017683029175,20.0
0.057446809044396044,0.057446809044396044,17.547527389526365,408.7050325870514,20.0
