True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1204325946296989,0.1204325946296989,16.224967620849608,32.93021273612976,200.0
0.12227694952192562,0.12227694952192562,17.476785636901855,33.50216364860535,200.0
0.09655493482279157,0.09655493482279157,16.003232955932617,32.62304639816284,200.0
0.10991489797973301,0.10991489797973301,15.083965766906738,32.34593391418457,200.0
0.10200679617842531,0.10200679617842531,15.695257301330566,32.152109146118164,200.0
0.10926733674660451,0.10926733674660451,17.9721672668457,32.75510215759277,200.0
0.09940560244294307,0.09940560244294307,15.651922283172608,37.007383584976196,200.0
0.10977690288677894,0.10977690288677894,16.319131958007812,37.71762681007385,200.0
0.10146875299957932,0.10146875299957932,17.52803483581543,38.472121715545654,200.0
0.11354891038486908,0.11354891038486908,16.700324935913088,37.70757246017456,200.0
