True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10230166133031915,0.10230166133031915,92.77760284423829,413.1304700374603,20.0
0.13900123581581,0.13900123581581,105.70201873779297,419.628888130188,20.0
0.06650757666133753,0.06650757666133753,71.77914227294922,423.96692991256714,20.0
0.12110802115676671,0.12110802115676671,66.10451654052734,403.4813868999481,20.0
0.09386311979096483,0.09386311979096483,82.432423828125,412.2279450893402,20.0
0.12626475026562534,0.12626475026562534,106.16141717529297,422.2106246948242,20.0
0.10515595162290221,0.10515595162290221,79.22248303222656,405.0474646091461,20.0
0.1085466612485208,0.1085466612485208,78.03265634155274,406.0822985172272,20.0
0.041131698316185815,0.041131698316185815,84.51986889648437,416.6434895992279,20.0
0.11261036148561106,0.11261036148561106,72.52077911376954,415.2935287952423,20.0
