True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014390289682742945,0.0014390289682742945,17.1505661315918,175.09670281410217,20.0
0.00607726812325974,0.00607726812325974,15.350277954101562,170.40381360054016,20.0
0.0029515579357261698,0.0029515579357261698,16.052305068969726,171.77097296714783,20.0
0.006513846372867823,0.006513846372867823,17.490258529663087,175.81547689437866,20.0
0.006386957902514602,0.006386957902514602,16.497217292785646,173.92961597442627,20.0
0.006876469143574794,0.006876469143574794,17.657508880615236,172.79387950897217,20.0
0.007204104582488037,0.007204104582488037,17.886704711914064,174.83573722839355,20.0
0.00629820961005485,0.00629820961005485,16.844950927734374,172.39846467971802,20.0
0.000664998891666408,0.000664998891666408,16.563181701660156,172.45570158958435,20.0
0.005581992801972751,0.005581992764146349,15.439968338012696,180.8182578086853,20.0
