True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.036614615227504047,0.036614615227504047,52.15363244628906,196.70680594444275,200.0
0.03356684179792611,0.03356684179792611,63.50467172241211,196.35620522499084,200.0
0.03231977960299903,0.03231977960299903,43.04447271728515,192.68170547485352,200.0
0.034562746462437476,0.034562746462437476,41.74508728027344,194.17809224128723,200.0
0.026945716154278754,0.026945716154278754,48.1973930053711,197.36428570747375,200.0
0.03334258815206506,0.03334258815206506,62.58510600280762,193.16688871383667,200.0
0.03517980189482348,0.03517980189482348,47.82641638183594,200.8194923400879,200.0
0.03012197472389074,0.03012197472389074,51.554416076660154,201.32255959510803,200.0
0.030509783728036793,0.030509783728036793,55.13728871917725,195.2631618976593,200.0
0.034960603223543135,0.034960603889925175,52.9801503829956,200.38339376449585,200.0
