True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3182746363467914,0.3182746363467914,62.93514266204834,199.85997247695923,20.0
0.33018761936768287,0.33018761936768287,65.42748387145996,196.35439586639404,20.0
0.26970528576477815,0.26970528576477815,57.61001379394531,193.91431307792664,20.0
0.2143246632853091,0.2143246632853091,54.03877877807617,197.26970744132996,20.0
0.32062182562976504,0.32062182562976504,40.77247489929199,196.03768229484558,20.0
0.29515374910250314,0.29515374910250314,65.99541714477539,194.51807236671448,20.0
0.23307447485618568,0.23307447485618568,60.90552001953125,201.6600215435028,20.0
0.31464174454743427,0.31464174454743427,59.73528402709961,195.68739247322083,20.0
0.2676763793847731,0.2676763793847731,66.97354316711426,199.0144374370575,20.0
0.2747237492357301,0.2747237492357301,64.35979583740234,198.6849880218506,20.0
