True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003612142099669896,0.003612142099669896,12.826861526489258,189.09416127204895,4.0
0.00407535563243339,0.00407535563243339,12.162689590454102,187.14379978179932,4.0
0.00394053950149311,0.00394053950149311,11.836745121002197,181.35900473594666,4.0
0.002621749748589923,0.002621749748589923,11.945851791381836,181.0369577407837,4.0
0.0036845461630989704,0.0036845461630989704,10.82333042907715,178.6751251220703,4.0
0.00519462529434411,0.00519462529434411,13.142529846191406,178.97817206382751,4.0
0.0026990080269105156,0.0026990080269105156,11.668342041015626,182.08145546913147,4.0
0.0034001302177407216,0.0034001302177407216,12.103129356384278,175.61783266067505,4.0
0.0036067600989158877,0.0036067600989158877,12.625848297119141,180.01381087303162,4.0
0.003130540526553838,0.003130540526553838,11.899851177215576,178.2992649078369,4.0
