True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12697416242606563,0.12697416242606563,25.33416818237305,114.1383445262909,4.0
0.12082605950257837,0.12082605950257837,24.50171630859375,93.19572615623474,4.0
0.10968785379230248,0.10972020058881185,25.348589401245118,97.91341876983643,4.0
0.12914820113714223,0.12914820113714223,25.03599949645996,118.08962082862854,4.0
0.13470398129638073,0.13470398129638073,24.655977981567382,101.85595464706421,4.0
0.13178134161016802,0.13178134161016802,25.6302197265625,92.44890403747559,4.0
0.12846330115919566,0.12846330115919566,25.095319763183593,102.83204936981201,4.0
0.13069196037894826,0.13069196037894826,25.207777252197264,106.72439312934875,4.0
0.11552395925861124,0.11552395925861124,24.90201168823242,132.66553592681885,4.0
0.11762352992013349,0.11762353197790196,24.884960327148438,106.14268088340759,4.0
