True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17273852683665059,0.17276063312367856,106.08733377075195,138.7969355583191,4.0
0.20986208691072114,0.20986208691072114,101.50902331542969,127.76532196998596,4.0
0.14404537709590162,0.14404537709590162,76.06669952392578,139.8300850391388,4.0
0.17230538922112698,0.17230538922112698,78.16359655761718,125.79401540756226,4.0
0.16747648092585682,0.16747648092585682,70.17140557861327,127.07923150062561,4.0
0.164369612578942,0.164369612578942,109.45013879394531,131.42889285087585,4.0
0.21086405014124543,0.21086405014124543,72.01172540283203,113.20123243331909,4.0
0.19990330542711035,0.19990330542711035,83.33438330078125,112.78624534606934,4.0
0.12124738742133467,0.12124738742133467,98.19663330078124,129.25099229812622,4.0
0.1753632227764896,0.17536322449571587,79.71610870361329,124.36285662651062,4.0
