True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02121774447665972,0.02121774447665972,44.49728741455078,865.4229006767273,300.0
0.023047327331728186,0.023047327331728186,37.70637387084961,843.4548931121826,300.0
0.020473074251378374,0.020473074253593657,46.32641439819336,869.9593658447266,300.0
0.012012124387187021,0.012012124387187021,43.84042028808594,873.6507947444916,300.0
0.01991934923166266,0.01991934923166266,39.572150207519535,870.4268372058868,300.0
0.028117833833028336,0.028117833833028336,47.98865188598633,878.6150989532471,300.0
0.020475769813161043,0.020475769813161043,41.56154748535156,913.8225789070129,300.0
0.009406083321286557,0.009406083351434776,53.14611462402344,883.6261587142944,300.0
0.021689215443775164,0.021689215443775164,43.90684222412109,888.2585957050323,300.0
0.021469164386369644,0.021469164392822482,54.50001257324219,876.3667325973511,300.0
