True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0803014731069534,0.0803014731069534,10.53685767364502,468.22985196113586,200.0
0.06307984513089678,0.06307984513531936,10.282579681396484,457.2752034664154,200.0
0.06715313739973383,0.06715313739973383,9.211480834960938,484.55125761032104,200.0
0.07130844265025485,0.07130844265025485,10.534449005126953,446.97982931137085,200.0
0.049835155300885524,0.049835155300885524,9.723852767944337,512.2799711227417,200.0
0.0699065163593968,0.0699065163593968,9.979503280639648,459.58236384391785,200.0
0.06763902196647277,0.06763902196647277,10.143874000549316,449.02471256256104,200.0
0.06040171649035231,0.06040171664195305,13.408372802734375,464.8602502346039,200.0
0.06594512089337792,0.06594512090246453,9.468806594848633,480.0010464191437,200.0
0.056607954620133134,0.056607954620133134,6.928992237091064,437.12766098976135,200.0
