True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11758492244366046,0.11758492244366046,44.46788787841797,133.86579775810242,4.0
0.1694298921412344,0.1694298921412344,48.91603533935547,139.35063314437866,4.0
0.11951596711582733,0.11951596711582733,43.264052459716794,105.61790251731873,4.0
0.18798096692654648,0.18798096692654648,55.955567138671874,148.0257604122162,4.0
0.20018490162597813,0.20018490162597813,57.40207391357422,171.77399134635925,4.0
0.20154358884347323,0.20154358884347323,54.43114544677734,134.9558982849121,4.0
0.1906268306965711,0.1906268306965711,55.796467163085936,156.01905727386475,4.0
0.19187835105859224,0.19187835105859224,55.282219146728515,137.2001543045044,4.0
0.10190807839496385,0.10190807839496385,50.07175021362305,164.3094961643219,4.0
0.17007398459861067,0.17007398459861067,52.38748284912109,134.07455348968506,4.0
