True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018926359256651048,0.018926359256651048,32.610240036010744,186.3357424736023,20.0
0.023657936622689703,0.023657936622689703,34.8691936340332,174.53837752342224,20.0
0.02011319376819586,0.02011319376819586,34.26921850585938,131.8675355911255,20.0
0.015804086281712093,0.015804086281712093,36.33270629882813,249.8501102924347,20.0
0.024877377465595547,0.024877377465595547,36.10341114807129,262.96515560150146,20.0
0.02133108795557895,0.02133108795557895,37.95034710693359,240.4992959499359,20.0
0.025372504919787136,0.025372504919787136,37.37129187011719,230.57127976417542,20.0
0.019248460830729428,0.019248460830729428,37.45272009277344,307.23733830451965,20.0
0.11038981601662373,0.11038981601662373,39.67702536010742,199.8811161518097,20.0
0.02214906787840502,0.02214906787840502,37.24394741821289,157.05700826644897,20.0
