True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015933516620795008,0.0015933516620795008,1.5786010103225707,288.96406960487366,200.0
0.004232880152081527,0.004232880152081527,1.26151243019104,272.95048356056213,200.0
0.002202710557707337,0.0022333037598977167,1.2704576358795165,278.88756489753723,200.0
0.003509023202508203,0.003509023202508203,1.2406300964355468,268.5909881591797,200.0
0.0036538664230627346,0.0036538664230627346,1.454769395828247,399.1440541744232,200.0
0.004798532213658886,0.004798532213658886,1.6881494369506835,298.57547330856323,200.0
0.004626032911912472,0.004626032911912472,1.4893750371932983,307.0148103237152,200.0
0.005240978788182156,0.005240978788182156,1.5782309799194336,300.9499886035919,200.0
0.001332698714893439,0.001332698714893439,1.1790528831481935,318.32406401634216,200.0
0.004109197455856109,0.004109197455856109,1.2770929470062256,262.0830428600311,200.0
