True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1431401070838317,0.1431401070838317,34.57712911987305,431.1054675579071,20.0
0.12742268041193325,0.12742268041193325,35.869197662353514,422.45580554008484,20.0
0.11169926430973234,0.11169926430973234,30.792600128173827,423.42687582969666,20.0
0.12119911518993298,0.12119911518993298,35.127048828125,417.0098752975464,20.0
0.11063604123127958,0.11063604123127958,35.70633529663086,427.05134987831116,20.0
0.1235518837154904,0.1235518837154904,40.86991363525391,418.75516510009766,20.0
0.1251274534790813,0.1251274534790813,30.48746337890625,421.919145822525,20.0
0.11092585327543178,0.11092585327543178,35.0339266204834,421.7264950275421,20.0
0.10902100346315967,0.10902100346319318,35.73252386474609,421.5700464248657,20.0
0.11452533168311499,0.11452533168311499,29.929907897949217,415.88607120513916,20.0
