True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.204398694211632,0.204398694211632,111.23155462646484,418.0439221858978,200.0
0.2516535356476713,0.2516535356476713,122.50996704101563,417.38121819496155,200.0
0.16623881384763745,0.16623881384763745,111.08058697509766,400.97851753234863,200.0
0.20135831633146847,0.20135831633146847,100.58206787109376,389.2367453575134,200.0
0.19727756465735113,0.19727756465735113,119.40820471191407,385.5132613182068,200.0
0.2568249328109368,0.2568249328109368,123.02419470214843,392.17473673820496,200.0
0.18680594290303026,0.18680594290303026,112.86078790283203,395.1287009716034,200.0
0.24070877335438487,0.24070877337997054,123.56211553955077,390.8060631752014,200.0
0.1510344660308253,0.1510344660308253,97.68473669433594,394.8923921585083,200.0
0.197624715246877,0.197624715246877,121.31119946289063,397.2234516143799,200.0
