True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017911818738472363,0.017911818738472363,31.463479263305665,195.9086697101593,200.0
0.013426736719170444,0.013426736719170444,38.349925117492674,199.12045335769653,200.0
0.01601959083716132,0.016019590837179836,25.83856869506836,192.2111213207245,200.0
0.018151241011313643,0.018151241011313643,26.26701008605957,190.29305601119995,200.0
0.010804447351181676,0.010804447351244032,29.91823110961914,193.257155418396,200.0
0.02150483353940911,0.02150483353940911,37.20229756164551,193.04059433937073,200.0
0.025355297157554493,0.025355297157554493,30.39823975753784,186.97248792648315,200.0
0.02522095872676775,0.025220958768116083,31.677970489501952,188.3789622783661,200.0
0.022940267765131462,0.022940267765131462,35.245957580566404,187.32655382156372,200.0
0.014491156537510355,0.014491156537510355,33.309045776367185,188.55914878845215,200.0
