True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1162874683998214,0.1162874683998214,19.928320442199706,175.7338981628418,20.0
0.1628263737607375,0.1628263737607375,19.251121963500978,170.8827302455902,20.0
0.11692123715791454,0.11692123715791454,19.72631921386719,169.21884489059448,20.0
0.18272278971415193,0.18272278971415193,19.448766983032225,173.15861344337463,20.0
0.18857524151955074,0.1885752408911898,18.424992401123045,178.8027148246765,20.0
0.1848907714172593,0.1848907714172593,19.438867431640624,181.2361421585083,20.0
0.18680579913426046,0.18680579913426046,18.986004150390624,177.83324646949768,20.0
0.18452034020522903,0.18452034009596832,19.374388381958006,172.98041939735413,20.0
0.09593819366342085,0.09593819366342085,19.416400482177735,178.35747528076172,20.0
0.1675462541699498,0.1675462541699498,19.121894073486327,178.633957862854,20.0
