True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09302325375755474,0.09302325375755474,21.774856674753188,599.9350483417511,0.0
0.09643507425357602,0.09643507425357602,17.855354811555166,597.5317282676697,0.0
0.0814725118493294,0.0814725118493294,9.575694127425981,597.952309846878,0.0
0.07796905993091169,0.07796905993091169,9.239050104667173,598.4214708805084,0.0
0.08655535804416009,0.08655535804416009,8.591115913251938,597.0936784744263,0.0
0.08098891538815679,0.08098891538815679,15.859590779610214,596.9624760150909,0.0
0.07881907976871413,0.07881907976871413,8.808985848016153,601.5078828334808,0.0
0.0857528159558051,0.0857528159558051,11.845672334582334,599.6377742290497,0.0
0.0841487724646406,0.08417252317659787,13.075689270212193,601.7654571533203,0.0
0.0970160885187488,0.09701608870967848,12.477424714380588,597.2366659641266,0.0
