True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13158628380225373,0.13158628380225373,23.193386596679687,146.8551800251007,200.0
0.18127181666358697,0.18127181675526746,23.70068197631836,143.39827346801758,200.0
0.12879344601363926,0.12879344601363926,23.703355224609375,143.84112429618835,200.0
0.196278493703529,0.196278493727167,22.90386801147461,147.63051748275757,200.0
0.209283551967106,0.209283551967106,22.92367207336426,148.06519055366516,200.0
0.20007609681798202,0.20007609682341013,22.554533569335938,147.19751977920532,200.0
0.1926384689888384,0.1926384689888384,21.82689596557617,142.84768342971802,200.0
0.20347127173125754,0.20347127173127036,23.07462419128418,143.81600141525269,200.0
0.11587920820657165,0.11587920820657165,22.554525588989257,144.2280399799347,200.0
0.17395500331692515,0.17395500331692515,22.194913665771484,142.90229272842407,200.0
