True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04217695576092796,0.04217695576092796,46.906719055175785,34.1331000328064,200.0
0.022922122179492334,0.022922122179492334,47.035632446289064,33.31519269943237,200.0
0.012023128460819215,0.012023128460819215,48.79974081420898,33.29654312133789,200.0
0.047336006874651476,0.047336006874651476,45.73279730224609,38.75646185874939,200.0
0.05234866317657187,0.05234866317657187,47.01730810546875,33.878966093063354,200.0
0.058111636440413124,0.058111636440413124,49.43427380371094,32.65691518783569,200.0
0.04075146549883201,0.04075146549883201,47.46102185058594,33.17684054374695,200.0
0.050710010977546266,0.050710010977546266,47.551326110839845,33.59998440742493,200.0
0.04604156750739,0.04604156750739,47.2882200012207,33.2274854183197,200.0
0.03126563281629648,0.031265632827312866,46.32203240966797,33.631500244140625,200.0
