True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006350497403471343,0.006350497403471343,0.4095239300727844,859.8249216079712,20.0
0.012335407321616497,0.012335407321616497,0.5837539606094361,1176.5963151454926,20.0
0.008945959104159731,0.008945959104159731,0.46362010383605956,963.6486024856567,20.0
0.01413113120234167,0.01413113120234167,0.5305885705947876,1717.085116147995,20.0
0.016831927732041244,0.016831927732041244,0.6834837355613709,2591.740723133087,20.0
0.01680524857026697,0.01680524857026697,0.7672454218864441,1788.2964265346527,20.0
0.012651110486320456,0.012651110486320456,0.6207469224929809,1797.0746426582336,20.0
0.01652395442637986,0.01652395442637986,0.8286065707206726,1869.0214867591858,20.0
0.006459989233330821,0.006459989233330821,0.43713081645965574,1473.1875257492065,20.0
0.013382473968535504,0.013382473968535504,0.6042521729469299,1406.525149822235,20.0
