True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025157232704308894,0.025157232704308894,19.709662170410155,426.1455318927765,4.0
0.030315718951384657,0.030315718951384657,16.59900012207031,412.72592544555664,4.0
0.02312097351459155,0.02312097351459155,14.634834823608399,423.9478921890259,4.0
0.02198799936830101,0.02198799936830101,15.971086181640626,419.0080871582031,4.0
0.02283517087133505,0.02283517087133505,20.3649766998291,434.30831241607666,4.0
0.021611233134524586,0.021611233134524586,21.77847463989258,427.7523605823517,4.0
0.020945494557232894,0.020945494557232894,18.760229461669923,426.8274567127228,4.0
0.01897804422909049,0.01897804422909049,17.14281541442871,428.24591588974,4.0
0.04271594652916758,0.04271594652916758,20.782469955444334,429.89070415496826,4.0
0.013459118226511867,0.013459118226511867,14.840606498718262,404.97539830207825,4.0
