True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11566230609737255,0.11566230609737255,37.75011544799805,197.18041968345642,200.0
0.12080536912722302,0.12080536915231602,47.77743560028076,193.72343158721924,200.0
0.0808521868475304,0.0808521868475304,30.79487841796875,190.33160591125488,200.0
0.09948459143106549,0.09948459126910424,31.35985662841797,196.17029976844788,200.0
0.08550921915583341,0.08550921915583341,37.08314794921875,188.06627941131592,200.0
0.10302230185274407,0.10302230185274407,45.04919432067871,197.9598786830902,200.0
0.09292125145760123,0.09292125145760123,35.91355007171631,186.2902910709381,200.0
0.10814378553993667,0.10814378553993667,38.585187927246096,188.84464859962463,200.0
0.09774673166921888,0.09774673166921888,40.565618522644044,190.9384605884552,200.0
0.10568481386504544,0.10568481404667208,39.395369438171386,182.97033596038818,200.0
