True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11916425072438547,0.11916425072438547,9.118266277313232,50.55712413787842,20.0
0.11938155715030598,0.11938155715030598,8.178434146881104,50.96956133842468,20.0
0.10410691003877409,0.10410691003877409,9.10615538406372,49.76521396636963,20.0
0.12948005174960844,0.12948005174960844,8.56296159362793,50.79514980316162,20.0
0.13181347150213535,0.13181347150213535,8.0408563041687,50.6958966255188,20.0
0.12824609109405763,0.12824609109405763,9.444985542297363,50.510812282562256,20.0
0.12979972375645787,0.12979972375645787,8.59643522644043,50.179688930511475,20.0
0.12691921117344152,0.12691921118190877,8.3720966796875,49.64997744560242,20.0
0.10731439549846536,0.10731439549846536,8.300011322021485,50.63119983673096,20.0
0.11111111028770498,0.1111111122942698,8.00406103515625,52.1416802406311,20.0
