True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017554602980155248,0.017554602980155248,30.705280349731446,83.51321482658386,200.0
0.01334713156075639,0.01334713156075639,37.41571401977539,92.32897663116455,200.0
0.015790010713698815,0.015790010713698815,24.699068511962892,68.49811697006226,200.0
0.01829621897466279,0.01829621897466279,25.542610778808594,59.665454149246216,200.0
0.010725964682771155,0.010725964682771155,29.07843505859375,67.7042236328125,200.0
0.021580554784266185,0.021580554784266185,36.58046932983398,73.09037637710571,200.0
0.024682385874179903,0.024682385874179903,28.059797443389893,60.06506943702698,200.0
0.024890553153927998,0.024890553153927998,30.70971096801758,69.62020134925842,200.0
0.021292481977288124,0.021292481977288124,33.894879837036136,60.4667706489563,200.0
0.014684004184058653,0.014684004628313724,32.05980252075195,68.14601349830627,200.0
