True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13056083175003977,0.13056083175003977,18.590978652954103,559.4455342292786,20.0
0.14345665378191255,0.14345665378191255,15.473612228393554,398.91221284866333,20.0
0.12161016949112904,0.12161016949112904,14.69517430114746,382.55041790008545,20.0
0.14636875415173128,0.14636875415173128,19.22812483215332,506.11924171447754,20.0
0.14514680483542264,0.14514680483542264,23.92930763244629,658.6004753112793,20.0
0.1471108089729874,0.1471108089729874,22.681661544799805,535.8520448207855,20.0
0.1507596685077667,0.1507596685077667,19.93159194946289,559.4444630146027,20.0
0.14365923820696752,0.14365923820696752,21.93063523864746,460.3864531517029,20.0
0.12793330588675747,0.12793330588675747,18.27614179992676,588.1488716602325,20.0
0.12421521508295025,0.12421521508295025,16.935103286743164,388.4449281692505,20.0
