True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01045737039927633,0.01045737039927633,0.2972340018749237,662.2550985813141,4.0
0.013231722636239713,0.013231722636239713,0.2753270421028137,572.9601676464081,4.0
0.007301360057239437,0.007301360057239437,0.21617970848083495,605.8155250549316,4.0
0.006513500710538001,0.006513500710538001,0.22405693411827088,610.2900032997131,4.0
0.014203319339215273,0.014203319339215273,0.28254492473602294,1081.2669832706451,4.0
0.01019767806710779,0.01019767806710779,0.2752225663661957,790.0652101039886,4.0
0.01701575824255505,0.01701575824255505,0.30648853397369386,750.6397480964661,4.0
0.010402191606739976,0.010402191606739976,0.26395620131492614,689.1649467945099,4.0
0.013254061423057318,0.013254061423057318,0.35278742814064024,640.4357416629791,4.0
0.01024682118703135,0.010246822052656876,0.2636020177602768,574.0527338981628,4.0
