True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01220107369443931,0.01220107369443931,26.02925408935547,190.44559741020203,20.0
0.008934507978686276,0.008934507978686276,24.310096466064454,183.71227550506592,20.0
0.011555491558329833,0.011555491558329833,26.781316604614258,188.80953550338745,20.0
0.007433180452287549,0.007433180452287549,25.562439025878906,190.24949526786804,20.0
0.006816122296178968,0.006816122296178968,24.61833447265625,195.73501825332642,20.0
0.0074788808803864255,0.007517630533345533,26.39685501098633,186.38980913162231,20.0
0.010288307319131993,0.010288307319131993,25.699692169189454,189.0303020477295,20.0
0.008110139652616567,0.008110139652616567,25.864944244384766,190.05895519256592,20.0
0.010820045558045482,0.010820045558045482,26.17590380859375,186.4532389640808,20.0
0.007045103339115941,0.007045104866762308,25.597222137451173,183.50152111053467,20.0
