True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00678145561800292,0.006781455618075689,32.3463692779541,78.05416011810303,20.0
0.006853162565984571,0.006853162565984571,33.922593322753904,95.07600569725037,20.0
0.006228373702407282,0.006228373710684472,28.96960061645508,71.88966989517212,20.0
0.00621626042857785,0.00621626042857785,29.57535205078125,85.74362874031067,20.0
0.00816567051096286,0.00816567051096286,20.877281272888183,66.96264028549194,20.0
0.012146550231273912,0.012146550231273912,33.609217514038086,74.80982804298401,20.0
0.0068236791852149615,0.006823679190489533,32.576654052734376,73.51258277893066,20.0
0.014411485845823076,0.014411485845823076,29.853390625,75.6008689403534,20.0
0.008559493605985086,0.008559493605985086,34.680780197143555,97.98650121688843,20.0
0.00727414070740387,0.00727414070740387,35.8681706237793,73.47997879981995,20.0
