True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11946363266927308,0.11946363266927308,15.275463638305665,46.66020488739014,200.0
0.12743380384077407,0.12743380384077407,16.472642211914064,44.76883888244629,200.0
0.09922408441930719,0.09922408441930719,14.363395050048828,44.956910848617554,200.0
0.11305922963835723,0.11305922963835723,14.297395637512206,48.18491888046265,200.0
0.10469962172179041,0.10469962172179041,14.549764434814453,44.9889121055603,200.0
0.1069283772675045,0.1069283772675045,17.31144920349121,46.76894783973694,200.0
0.09999671603526979,0.09999671603526979,14.649017364501953,43.53056502342224,200.0
0.11361548556393171,0.11361548556393171,15.880816589355469,45.724499225616455,200.0
0.10185274071197128,0.10185274071197128,15.91207177734375,44.55815148353577,200.0
0.12026598223620608,0.1202659832898017,16.164557319641112,42.720661878585815,200.0
