True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0908487863709005,0.0908487863709005,16.303639465332033,181.50954031944275,4.0
0.0960997464658212,0.0960997464658212,15.360555557250976,178.4855556488037,4.0
0.08340037543552516,0.08340037543552516,14.210891593933106,174.25170516967773,4.0
0.09238525502490544,0.09238525502490544,14.816860900878906,176.83350348472595,4.0
0.0864120635958485,0.0864120635958485,12.79190966796875,178.57264256477356,4.0
0.08908813429960229,0.08908813429960229,16.235745086669922,175.6706051826477,4.0
0.08488485241620213,0.08488485241620213,13.749999214172364,173.93071603775024,4.0
0.08775239986730303,0.08775239986730303,14.961365440368652,175.54698729515076,4.0
0.08258822785983827,0.08258822785983827,16.204804759979247,175.71184849739075,4.0
0.09372215749402467,0.09372215749402467,15.305450416564941,175.2548360824585,4.0
