True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12051623286150068,0.12051623286150068,5.1137684669494625,515.9097249507904,20.0
0.12532646048066898,0.12532646048066898,5.770321590423584,502.9451494216919,20.0
0.11250672887100752,0.11250672887100752,5.093494823455811,505.2740845680237,20.0
0.11743537257711567,0.11743537257711567,4.83049694442749,490.06187748908997,20.0
0.10609525703454942,0.10619468969265267,4.051553621292114,553.6561288833618,20.0
0.10519613628566264,0.10519613628566264,5.675412223815918,489.37565541267395,20.0
0.10693346928337072,0.10693346928337072,5.14494506072998,506.4796030521393,20.0
0.1086046815741186,0.1086046815741186,5.140752880096436,500.4652462005615,20.0
0.09990149661561469,0.09990149661561469,5.8235626258850095,510.3480565547943,20.0
0.11400976113824231,0.1140097614624527,5.058149883270263,466.6828134059906,20.0
