True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011564690733913002,0.011564690733913002,71.48034792327881,173.26714491844177,4.0
0.01164616218990196,0.01164616218990196,60.68400842285156,171.80932903289795,4.0
0.007229930508418002,0.007229930508418002,51.24544937896729,171.6469509601593,4.0
0.006055223639576793,0.006055223639576793,49.398291046142575,172.45922422409058,4.0
0.008335603377803499,0.008335603377803499,40.48394555664063,170.25496220588684,4.0
0.011914077290022177,0.011914077290022177,69.34594421386718,177.68770456314087,4.0
0.006703646257770437,0.006703646257770437,45.610235595703124,170.5199031829834,4.0
0.005947627832679055,0.005947627832679055,51.507321739196776,172.7677652835846,4.0
0.008148091564158204,0.008148091564158204,59.0938145904541,173.4134488105774,4.0
0.008176474861255185,0.008176475598307423,52.733626068115235,170.5129632949829,4.0
