True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.29742945879766924,0.29742945879766924,27.800720275878906,200.14589095115662,4.0
0.30078371652378716,0.30078371652378716,27.23469122314453,201.51082754135132,4.0
0.2582241630268212,0.2582241630268212,27.351000762939453,192.7786660194397,4.0
0.25180584150381474,0.25180584150381474,26.977165634155273,195.55393886566162,4.0
0.24867633845061263,0.24867633913137357,26.4050285949707,196.25558257102966,4.0
0.23514399034235162,0.23514399034235162,27.103338775634764,198.24096417427063,4.0
0.2524824664945056,0.2524824664945056,26.5797470703125,195.05978775024414,4.0
0.2657589863838656,0.2657589863838656,26.386217330932617,197.61179637908936,4.0
0.2521019891986735,0.2521019891986735,27.217086471557618,202.47247838974,4.0
0.2427735156155955,0.2427735156155955,26.800022811889647,191.6967694759369,4.0
