True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13158628380225373,0.13158628380225373,23.19338653564453,45.703930377960205,200.0
0.18127181666358697,0.18127181675526746,23.70068264770508,44.92437696456909,200.0
0.12879344601363926,0.12879344601363926,23.703355361938478,46.57376217842102,200.0
0.196278493703529,0.196278493727167,22.903868270874025,49.01193976402283,200.0
0.209283551967106,0.209283551967106,22.923672317504884,47.9508171081543,200.0
0.20007609681798202,0.20007609682341013,22.554533630371093,47.55074977874756,200.0
0.1926384689888384,0.1926384689888384,21.82689614868164,44.03524732589722,200.0
0.20347127173125754,0.20347127173127036,23.074624328613282,46.19344902038574,200.0
0.11587920820657165,0.11587920820657165,22.55452505493164,44.889049768447876,200.0
0.17458833463968096,0.17458833463968096,22.178308456420897,45.2616286277771,200.0
