True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1171486480220949,0.1171486480220949,3.0744593028396388,596.5375747680664,0.0
0.1612616156456412,0.1612616156456412,3.0873408546708934,595.7299039363861,0.0
0.113958794532837,0.113958794532837,3.124700971220356,599.2717881202698,0.0
0.1781143542880605,0.1781143543125496,2.9087404933214858,599.0578210353851,0.0
0.1897647106163593,0.1897647106163593,3.026768888442364,595.6345703601837,0.0
0.1869215762882133,0.1869215762882133,3.1660154009179067,595.1126847267151,0.0
0.1859581379039278,0.1860165962881471,3.095366885119149,594.4606864452362,0.0
0.1883669370433903,0.188366937044908,3.088349102759271,597.533228635788,0.0
0.09654357010742397,0.09654357010742397,3.0962753435444936,596.159505367279,0.0
0.17242947611678874,0.17242947611678874,3.0701472024281293,596.8053472042084,0.0
