True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17462656574393923,0.17462656574393923,63.830562591552734,442.24807143211365,200.0
0.2121321538176128,0.2121321538176128,48.996057266235354,435.66094851493835,200.0
0.19025239910546124,0.19025239910546124,69.49919625854493,444.20793414115906,200.0
0.21395348837133338,0.21395348837133338,55.308884643554684,408.43801188468933,200.0
0.20956735362286893,0.20956735362286893,60.21652999877929,440.9733955860138,200.0
0.21646815121623866,0.21646815121623866,60.578657562255856,431.3101074695587,200.0
0.18830421592151095,0.18830421592151095,56.768432891845706,428.23138642311096,200.0
0.20208297170559944,0.20208297170559944,58.761232513427736,433.16670751571655,200.0
0.20248716800371183,0.20248716800371183,59.90397348022461,439.7206983566284,200.0
0.16354399365798247,0.16354399365798247,58.73164599609375,422.09456157684326,200.0
