True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003462366262193261,0.003462366262193261,47.366859313964845,181.44536447525024,4.0
0.011040092969163858,0.011040092969163858,41.35434234619141,185.06751537322998,4.0
0.007038194339086132,0.007038194339086132,47.87406988525391,176.59116649627686,4.0
0.009816823759524038,0.009816823759524038,41.087810943603515,193.31938290596008,4.0
0.010886414881585095,0.010886414881585095,41.137550231933595,187.48641395568848,4.0
0.011277265174775418,0.011277265174775418,41.51378182983398,190.41847348213196,4.0
0.010381840577123413,0.010381840577123413,41.417378631591795,194.28672289848328,4.0
0.009501187648422373,0.009501187648422373,41.771423889160154,193.9864377975464,4.0
0.0025383126566534304,0.0025383126566534304,48.960291961669924,179.1814363002777,4.0
0.007009347492997781,0.007009347492997781,41.34231866455078,184.5381727218628,4.0
