True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006326523017355787,0.006326523023744352,9.112958679199219,532.9612233638763,4.0
0.006280880998215053,0.006280880998215053,7.61786743927002,499.7362997531891,4.0
0.006836077308493786,0.006836077308493786,8.581964614868165,554.3898000717163,4.0
0.004737091425845819,0.004737091425845819,8.130320167541504,561.9039461612701,4.0
0.006081531761266208,0.006081531761266208,8.346729431152344,620.2664165496826,4.0
0.004510511452759215,0.004510511459925905,8.53319416809082,559.288816690445,4.0
0.005973199198310319,0.005973199198310319,8.271824668884276,576.228102684021,4.0
0.005518719974568155,0.005558421976315233,7.923948844909668,595.2021851539612,4.0
0.005453099556915011,0.005453099556915011,7.895345859527588,660.6394383907318,4.0
0.004310171904059077,0.004310173447823866,7.000569942474365,504.1318562030792,4.0
