True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010021133001533775,0.010021133001533775,22.235353538513184,203.6266839504242,20.0
0.009578835335222826,0.009578835335222826,21.7849468460083,203.69345784187317,20.0
0.009454733842735867,0.009454733842735867,21.749348930358888,201.02346968650818,20.0
0.008889531312077153,0.008889531312077153,21.039591979980468,202.24014377593994,20.0
0.007248196921284408,0.007248196921284408,18.44822563934326,199.6671872138977,20.0
0.007907809807009199,0.007907809807009199,23.935455932617188,194.991366147995,20.0
0.008273294494783435,0.008273294494783435,21.894297119140624,201.3666124343872,20.0
0.00832197431663562,0.00832197431663562,21.97080810546875,202.43322849273682,20.0
0.00912452908440492,0.00912452908440492,22.501591484069824,207.3873267173767,20.0
0.009070549246144371,0.009070549246144371,21.505227600097655,206.02899265289307,20.0
