True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07975775714901732,0.07975775714901732,39.499755645751954,191.697984457016,20.0
0.09499460403901795,0.09499460403901795,42.87202123260498,190.5064127445221,20.0
0.06575238265679505,0.06575238265679505,37.32983609008789,187.39172434806824,20.0
0.0787692931543737,0.0787692931543737,35.77505360412598,186.07647585868835,20.0
0.07166418386871765,0.07166418386871765,23.411136222839357,184.93941736221313,20.0
0.08121464034157438,0.08121464039012809,43.271399383544924,187.58080887794495,20.0
0.07756763227177982,0.07756763227177982,41.219157958984376,188.15587377548218,20.0
0.09468229612090687,0.09468229612090687,37.39202301025391,187.77214074134827,20.0
0.08057166034385377,0.08057166035461372,44.57889129638672,188.6231870651245,20.0
0.08224895017864521,0.08224895017864521,43.06600845336914,185.06149125099182,20.0
