True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11414840125534309,0.11414840125534309,5.84119416809082,221.64362907409668,20.0
0.15877642438511713,0.15877642438511713,5.928247932434082,244.38540816307068,20.0
0.11602435179617322,0.11602435179617322,5.901518051147461,220.3520941734314,20.0
0.17881883292186562,0.17881883295353357,5.694335487365723,198.42319226264954,20.0
0.18634135019818868,0.18634135019818868,5.7787871780395506,272.06034898757935,20.0
0.17816008569696712,0.17816008587374696,5.982387367248535,208.86696004867554,20.0
0.17678007716539,0.17678007716539,5.84907430267334,201.95244789123535,20.0
0.1824804755787681,0.18248047557937264,5.833713878631592,196.11624217033386,20.0
0.09455446971635229,0.09455446971635229,5.566473300933838,221.90206360816956,20.0
0.15881104030243934,0.15881104033922108,5.725987743377686,196.57933521270752,20.0
