True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0485240116361092,0.0485240116361092,32.556702674865726,525.9465398788452,4.0
0.04712699454786308,0.04712699457151948,24.952339767456056,521.5636184215546,4.0
0.03853623154486877,0.03853623156309941,17.90625386810303,506.7137236595154,4.0
0.04970665805465927,0.04970665805816305,17.16156723022461,472.0889723300934,4.0
0.03674748025051281,0.03674748025051281,14.109407669067382,516.0374662876129,4.0
0.05762677638373015,0.05762677638373015,28.642619873046876,481.63497400283813,4.0
0.046636346906999034,0.046636346906999034,15.161799613952637,496.9248116016388,4.0
0.050912795660294316,0.050912795660294316,19.046966022491453,484.91458892822266,4.0
0.03363634048829059,0.03363634048829059,22.175029251098632,491.83770751953125,4.0
0.04590750361966355,0.04590750361966355,19.222437847137453,493.40290570259094,4.0
