True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12582891799084997,0.12582891799084997,24.966128982543946,125.73433208465576,20.0
0.13038836738402212,0.13038836738402212,24.882363189697266,92.63316559791565,20.0
0.11421121251592499,0.11421121251592499,25.668469451904297,103.61899709701538,20.0
0.13500472044429873,0.13500472044429873,24.819350250244142,125.49512767791748,20.0
0.13416234887691136,0.13416234887691136,24.2312586517334,106.03730773925781,20.0
0.1328348062537973,0.1328348062537973,26.724416717529298,91.50453758239746,20.0
0.13425414364594526,0.13425414364594526,25.438472534179688,111.77369546890259,20.0
0.12823623193384315,0.12823623193384315,25.693037857055664,110.62157535552979,20.0
0.11544531357171865,0.11544531357171865,24.81556475830078,136.62170839309692,20.0
0.11501679195551996,0.11501679195551996,24.67311975097656,103.95235800743103,20.0
