True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.038591790405870297,0.038591790405870297,8.622312492370606,804.6766901016235,4.0
0.027133405912289032,0.027133405912289032,5.406683158874512,543.4144630432129,4.0
0.019040801717898924,0.019040801717898924,6.352540023803711,709.0990145206451,4.0
0.017448286751865435,0.017448286751865435,6.342564666748047,694.5765042304993,4.0
0.017891474084757362,0.017891474084757362,6.265005458831787,973.3152093887329,4.0
0.015021964229624167,0.015021964229624167,6.735792892456055,795.3997781276703,4.0
0.020552520925765108,0.020552520925770586,6.6212293090820316,766.3208935260773,4.0
0.019335371421688428,0.019335371421688428,7.4799534072875975,750.1314387321472,4.0
0.03836104063302018,0.03836104063302018,7.856913150787354,883.3592352867126,4.0
0.01476030148680756,0.01476030148680756,5.2034307365417485,518.3647480010986,4.0
