True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12003713856194173,0.12003713856194173,38.81201190185547,494.85802602767944,4.0
0.1548790007802371,0.1548790007802371,31.944261535644532,485.72847056388855,4.0
0.10369025199510427,0.10369025199510427,20.298822311401366,482.0366241931915,4.0
0.12300399201566116,0.12300399201566116,22.434496490478516,459.01609539985657,4.0
0.10795513284371974,0.10795513285996099,16.59467590332031,495.66592025756836,4.0
0.12465662593510311,0.12465662593510311,34.08554019165039,452.90464782714844,4.0
0.10926229915905769,0.10926229915905769,19.83808955001831,469.13526248931885,4.0
0.1370009414994351,0.1370009414994351,26.222788356781006,465.01781129837036,4.0
0.0980666920005271,0.0980666920005271,29.519523693084718,469.1278700828552,4.0
0.13315627766460147,0.13315627766460147,25.130252166748047,618.4013731479645,4.0
