True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1260942291605071,0.1260942291605071,24.777862243652343,35.90919876098633,200.0
0.17650629837554557,0.17650629837554557,25.122761932373045,36.41836738586426,200.0
0.12490133638135896,0.12490133638135896,25.191058151245116,35.30524730682373,200.0
0.2002005249028333,0.20020052493907436,25.71915885925293,35.44926738739014,200.0
0.2124549517076187,0.2124549517076187,25.836945541381837,37.875266790390015,200.0
0.20042731290367774,0.20042731290367774,24.43092724609375,39.292768478393555,200.0
0.19645425460038024,0.19645425460038024,25.34740008544922,33.14879107475281,200.0
0.2167215119828279,0.21672151199711942,27.10804620361328,33.6243691444397,200.0
0.11579251553210289,0.11579251553210289,26.152875427246094,33.36390256881714,200.0
0.1717232643700714,0.1717232643700714,25.911180725097655,39.39495635032654,200.0
