True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11566230609737255,0.11566230609737255,37.75011508178711,67.47754764556885,200.0
0.12080536912722302,0.1208053691523159,47.77743516540527,49.3683295249939,200.0
0.0808521868475304,0.0808521868475304,30.79487911987305,48.49977946281433,200.0
0.09948459143106549,0.09948459126910424,31.359857177734376,66.02785801887512,200.0
0.08550921915583341,0.08550921915583341,37.0831474609375,47.11311388015747,200.0
0.10302230185274407,0.10302230185274407,45.04919427490234,61.71939778327942,200.0
0.09292125145760123,0.09292125145760123,35.91354930877686,46.596535444259644,200.0
0.10814378553993667,0.10814378553993667,38.5851888885498,54.61252808570862,200.0
0.09774673166921888,0.09774673166921888,40.56561919403076,55.01498055458069,200.0
0.10568481386504544,0.10568481404667208,39.395369956970214,46.36693072319031,200.0
